10.9719 	INFO 	Loaded monitor calibration from ['2025_11_14 19:36']
473.0050 	EXP 	image_old_new: autoDraw = False
473.0050 	EXP 	text_item: autoDraw = False
473.0050 	EXP 	image_blank: autoDraw = True
475.1549 	EXP 	image_blank: autoDraw = False
475.2383 	EXP 	cross_25: autoDraw = True
475.4909 	INFO 	Keyboard events cleared
475.4907 	EXP 	cross_25: autoDraw = False
475.4907 	EXP 	cross_25: autoDraw = False
475.4907 	EXP 	image_blank: autoDraw = False
475.4907 	EXP 	image_old_new: image = 'Scenes_Dataset/palace_interior_A.jpg'
475.4907 	EXP 	image_old_new: autoDraw = True
475.4907 	EXP 	text_item: autoDraw = True
477.1230 	DATA 	Keypress: left
478.4891 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'order_pairs': 14, 'scene': 'Scenes_Dataset/desert_A.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/cactus.jpg', 'object_size': (300, 248), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/turban.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.65, 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
478.5053 	EXP 	image_old_new: autoDraw = False
478.5053 	EXP 	text_item: autoDraw = False
478.5053 	EXP 	image_blank: autoDraw = True
480.7220 	EXP 	cross_25: autoDraw = True
480.9719 	EXP 	cross_25: autoDraw = False
481.1561 	INFO 	Keyboard events cleared
481.1559 	EXP 	image_blank: autoDraw = False
481.1559 	EXP 	cross_25: autoDraw = False
481.1559 	EXP 	image_blank: autoDraw = False
481.1559 	EXP 	image_old_new: image = 'Scenes_Dataset/desert_A.jpg'
481.1559 	EXP 	image_old_new: autoDraw = True
481.1559 	EXP 	text_item: autoDraw = True
481.8242 	DATA 	Keypress: left
484.1395 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'order_pairs': 53, 'scene': 'Scenes_Dataset/restaurant_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/plate.jpg', 'object_size': (300, 117), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/fork.jpg', 'lure_size': (300, 180), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2, 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
484.1555 	EXP 	image_old_new: autoDraw = False
484.1555 	EXP 	text_item: autoDraw = False
484.1555 	EXP 	image_old_new: autoDraw = False
484.1555 	EXP 	text_item: autoDraw = False
484.1555 	EXP 	image_blank: autoDraw = True
486.1556 	EXP 	image_blank: autoDraw = False
486.3891 	EXP 	cross_25: autoDraw = True
486.6407 	INFO 	Keyboard events cleared
486.6405 	EXP 	cross_25: autoDraw = False
486.6405 	EXP 	cross_25: autoDraw = False
486.6405 	EXP 	image_blank: autoDraw = False
486.6405 	EXP 	image_old_new: image = 'Scenes_Dataset/restaurant_A.jpg'
486.6405 	EXP 	image_old_new: autoDraw = True
486.6405 	EXP 	text_item: autoDraw = True
487.6081 	DATA 	Keypress: left
489.6398 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'order_pairs': 74, 'scene': 'Scenes_Dataset/gymnasium_A.jpg', 'scene_size': (600, 399), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.65, 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
489.6560 	EXP 	image_old_new: autoDraw = False
489.6560 	EXP 	text_item: autoDraw = False
489.6560 	EXP 	image_blank: autoDraw = True
491.8730 	EXP 	cross_25: autoDraw = True
492.1229 	EXP 	cross_25: autoDraw = False
492.3081 	INFO 	Keyboard events cleared
492.3080 	EXP 	image_blank: autoDraw = False
492.3080 	EXP 	cross_25: autoDraw = False
492.3080 	EXP 	image_blank: autoDraw = False
492.3080 	EXP 	image_old_new: image = 'Scenes_Dataset/gymnasium_A.jpg'
492.3080 	EXP 	image_old_new: autoDraw = True
492.3080 	EXP 	text_item: autoDraw = True
493.6419 	DATA 	Keypress: right
495.3069 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'order_pairs': 55, 'scene': 'Scenes_Dataset/living_room_A.jpg', 'scene_size': (600, 436), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/remote_control.jpg', 'object_size': (300, 293), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/dvd_player.jpg', 'lure_size': (350, 144), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.1, 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
495.3231 	EXP 	image_old_new: autoDraw = False
495.3231 	EXP 	text_item: autoDraw = False
495.3231 	EXP 	image_blank: autoDraw = True
497.4230 	EXP 	image_blank: autoDraw = False
497.5398 	EXP 	cross_25: autoDraw = True
497.7921 	INFO 	Keyboard events cleared
497.7920 	EXP 	cross_25: autoDraw = False
497.7920 	EXP 	cross_25: autoDraw = False
497.7920 	EXP 	image_blank: autoDraw = False
497.7920 	EXP 	image_old_new: image = 'Scenes_Dataset/living_room_A.jpg'
497.7920 	EXP 	image_old_new: autoDraw = True
497.7920 	EXP 	text_item: autoDraw = True
499.8592 	DATA 	Keypress: left
500.7905 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'order_pairs': 34, 'scene': 'Scenes_Dataset/laundry_A.jpg', 'scene_size': (600, 408), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/laundry_basket.jpg', 'object_size': (300, 225), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/laundry_detergent.jpg', 'lure_size': (186, 264), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.35, 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
500.8065 	EXP 	image_old_new: autoDraw = False
500.8065 	EXP 	text_item: autoDraw = False
500.8065 	EXP 	image_blank: autoDraw = True
503.0234 	EXP 	cross_25: autoDraw = True
503.1568 	EXP 	image_blank: autoDraw = False
503.2756 	INFO 	Keyboard events cleared
503.2754 	EXP 	cross_25: autoDraw = False
503.2754 	EXP 	cross_25: autoDraw = False
503.2754 	EXP 	image_blank: autoDraw = False
503.2754 	EXP 	image_old_new: image = 'Scenes_Dataset/laundry_A.jpg'
503.2754 	EXP 	image_old_new: autoDraw = True
503.2754 	EXP 	text_item: autoDraw = True
504.9930 	DATA 	Keypress: left
506.2577 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'order_pairs': 71, 'scene': 'Scenes_Dataset/shopping_center_A.jpg', 'scene_size': (600, 405), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.5, 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
506.2737 	EXP 	image_old_new: autoDraw = False
506.2737 	EXP 	text_item: autoDraw = False
506.2737 	EXP 	image_blank: autoDraw = True
508.5062 	EXP 	cross_25: autoDraw = True
508.7563 	EXP 	cross_25: autoDraw = False
508.7728 	INFO 	Keyboard events cleared
508.7727 	EXP 	image_blank: autoDraw = False
508.7727 	EXP 	cross_25: autoDraw = False
508.7727 	EXP 	image_blank: autoDraw = False
508.7727 	EXP 	image_old_new: image = 'Scenes_Dataset/shopping_center_A.jpg'
508.7727 	EXP 	image_old_new: autoDraw = True
508.7727 	EXP 	text_item: autoDraw = True
509.6583 	DATA 	Keypress: right
511.7579 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'order_pairs': 19, 'scene': 'Scenes_Dataset/soccer_stadium_A.jpg', 'scene_size': (600, 400), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/soccer_ball.jpg', 'object_size': (200, 194), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/football_boots.jpg', 'lure_size': (300, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.9, 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
511.7739 	EXP 	image_old_new: autoDraw = False
511.7739 	EXP 	text_item: autoDraw = False
511.7739 	EXP 	image_blank: autoDraw = True
514.0075 	EXP 	cross_25: autoDraw = True
514.2575 	EXP 	cross_25: autoDraw = False
514.6761 	INFO 	Keyboard events cleared
514.6760 	EXP 	image_blank: autoDraw = False
514.6760 	EXP 	cross_25: autoDraw = False
514.6760 	EXP 	image_blank: autoDraw = False
514.6760 	EXP 	image_old_new: image = 'Scenes_Dataset/soccer_stadium_A.jpg'
514.6760 	EXP 	image_old_new: autoDraw = True
514.6760 	EXP 	text_item: autoDraw = True
515.5271 	DATA 	Keypress: left
517.6582 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'order_pairs': 61, 'scene': 'Scenes_Dataset/amphitheater_A.jpg', 'scene_size': (600, 348), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2, 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
517.6742 	EXP 	image_old_new: autoDraw = False
517.6742 	EXP 	text_item: autoDraw = False
517.6742 	EXP 	image_blank: autoDraw = True
519.6743 	EXP 	image_blank: autoDraw = False
519.9077 	EXP 	cross_25: autoDraw = True
520.1585 	INFO 	Keyboard events cleared
520.1583 	EXP 	cross_25: autoDraw = False
520.1583 	EXP 	cross_25: autoDraw = False
520.1583 	EXP 	image_blank: autoDraw = False
520.1583 	EXP 	image_old_new: image = 'Scenes_Dataset/amphitheater_A.jpg'
520.1583 	EXP 	image_old_new: autoDraw = True
520.1583 	EXP 	text_item: autoDraw = True
520.9110 	DATA 	Keypress: right
523.1419 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'order_pairs': 41, 'scene': 'Scenes_Dataset/jewelery_A.jpg', 'scene_size': (600, 398), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/ring.jpg', 'object_size': (128, 150), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/jewelry_box.jpg', 'lure_size': (267, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.7, 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
523.1581 	EXP 	image_old_new: autoDraw = False
523.1581 	EXP 	text_item: autoDraw = False
523.1581 	EXP 	image_blank: autoDraw = True
525.3914 	EXP 	cross_25: autoDraw = True
525.6413 	EXP 	cross_25: autoDraw = False
525.8589 	INFO 	Keyboard events cleared
525.8587 	EXP 	image_blank: autoDraw = False
525.8587 	EXP 	cross_25: autoDraw = False
525.8587 	EXP 	image_blank: autoDraw = False
525.8587 	EXP 	image_old_new: image = 'Scenes_Dataset/jewelery_A.jpg'
525.8587 	EXP 	image_old_new: autoDraw = True
525.8587 	EXP 	text_item: autoDraw = True
527.3284 	DATA 	Keypress: left
528.8422 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'order_pairs': 79, 'scene': 'Scenes_Dataset/stage_A.jpg', 'scene_size': (600, 396), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.9, 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
528.8583 	EXP 	image_old_new: autoDraw = False
528.8583 	EXP 	text_item: autoDraw = False
528.8583 	EXP 	image_blank: autoDraw = True
531.0916 	EXP 	cross_25: autoDraw = True
531.3420 	EXP 	cross_25: autoDraw = False
531.7591 	INFO 	Keyboard events cleared
531.7589 	EXP 	image_blank: autoDraw = False
531.7589 	EXP 	cross_25: autoDraw = False
531.7589 	EXP 	image_blank: autoDraw = False
531.7589 	EXP 	image_old_new: image = 'Scenes_Dataset/stage_A.jpg'
531.7589 	EXP 	image_old_new: autoDraw = True
531.7589 	EXP 	text_item: autoDraw = True
532.9778 	DATA 	Keypress: right
534.7427 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'order_pairs': 12, 'scene': 'Scenes_Dataset/underwater_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/diving_mask.jpg', 'object_size': (300, 197), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/snorkeling_tube.jpg', 'lure_size': (251, 300), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.55, 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
534.7586 	EXP 	image_old_new: autoDraw = False
534.7586 	EXP 	text_item: autoDraw = False
534.7586 	EXP 	image_old_new: autoDraw = False
534.7586 	EXP 	text_item: autoDraw = False
534.7586 	EXP 	image_blank: autoDraw = True
536.9923 	EXP 	cross_25: autoDraw = True
537.2424 	EXP 	cross_25: autoDraw = False
537.3119 	INFO 	Keyboard events cleared
537.3118 	EXP 	image_blank: autoDraw = False
537.3118 	EXP 	cross_25: autoDraw = False
537.3118 	EXP 	image_blank: autoDraw = False
537.3118 	EXP 	image_old_new: image = 'Scenes_Dataset/underwater_A.jpg'
537.3118 	EXP 	image_old_new: autoDraw = True
537.3118 	EXP 	text_item: autoDraw = True
538.1620 	DATA 	Keypress: left
540.3082 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'order_pairs': 51, 'scene': 'Scenes_Dataset/hair_salon_A.jpg', 'scene_size': (600, 451), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/megaphone.jpg', 'object_size': (300, 257), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/water_bottle.jpg', 'lure_size': (350, 222), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 3.2, 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
540.3246 	EXP 	image_old_new: autoDraw = False
540.3246 	EXP 	text_item: autoDraw = False
540.3246 	EXP 	image_blank: autoDraw = True
542.5425 	EXP 	cross_25: autoDraw = True
542.7925 	EXP 	cross_25: autoDraw = False
543.5251 	INFO 	Keyboard events cleared
543.5250 	EXP 	image_blank: autoDraw = False
543.5250 	EXP 	cross_25: autoDraw = False
543.5250 	EXP 	image_blank: autoDraw = False
543.5250 	EXP 	image_old_new: image = 'Scenes_Dataset/hair_salon_A.jpg'
543.5250 	EXP 	image_old_new: autoDraw = True
543.5250 	EXP 	text_item: autoDraw = True
544.2788 	DATA 	Keypress: left
546.5101 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'order_pairs': 40, 'scene': 'Scenes_Dataset/waves.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/surf_board.jpg', 'object_size': (114, 350), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/surf_suit.jpg', 'lure_size': (256, 350), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.65, 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
546.5263 	EXP 	image_old_new: autoDraw = False
546.5263 	EXP 	text_item: autoDraw = False
546.5263 	EXP 	image_blank: autoDraw = True
548.7595 	EXP 	cross_25: autoDraw = True
549.0095 	EXP 	cross_25: autoDraw = False
549.1788 	INFO 	Keyboard events cleared
549.1787 	EXP 	image_blank: autoDraw = False
549.1787 	EXP 	cross_25: autoDraw = False
549.1787 	EXP 	image_blank: autoDraw = False
549.1787 	EXP 	image_old_new: image = 'Scenes_Dataset/waves.jpg'
549.1787 	EXP 	image_old_new: autoDraw = True
549.1787 	EXP 	text_item: autoDraw = True
550.6628 	DATA 	Keypress: left
552.1605 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'order_pairs': 82, 'scene': 'Scenes_Dataset/fire_station_A.jpg', 'scene_size': (600, 387), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 3.05, 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
552.1765 	EXP 	image_old_new: autoDraw = False
552.1765 	EXP 	text_item: autoDraw = False
552.1765 	EXP 	image_blank: autoDraw = True
554.4098 	EXP 	cross_25: autoDraw = True
554.6600 	EXP 	cross_25: autoDraw = False
555.2285 	INFO 	Keyboard events cleared
555.2283 	EXP 	image_blank: autoDraw = False
555.2283 	EXP 	cross_25: autoDraw = False
555.2283 	EXP 	image_blank: autoDraw = False
555.2283 	EXP 	image_old_new: image = 'Scenes_Dataset/fire_station_A.jpg'
555.2283 	EXP 	image_old_new: autoDraw = True
555.2283 	EXP 	text_item: autoDraw = True
555.9789 	DATA 	Keypress: right
558.2276 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'order_pairs': 78, 'scene': 'Scenes_Dataset/market_A.jpg', 'scene_size': (600, 455), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.85, 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
558.2432 	EXP 	image_old_new: autoDraw = False
558.2432 	EXP 	text_item: autoDraw = False
558.2432 	EXP 	image_blank: autoDraw = True
560.4598 	EXP 	cross_25: autoDraw = True
560.7098 	EXP 	cross_25: autoDraw = False
561.0963 	INFO 	Keyboard events cleared
561.0961 	EXP 	image_blank: autoDraw = False
561.0961 	EXP 	cross_25: autoDraw = False
561.0961 	EXP 	image_blank: autoDraw = False
561.0961 	EXP 	image_old_new: image = 'Scenes_Dataset/market_A.jpg'
561.0961 	EXP 	image_old_new: autoDraw = True
561.0961 	EXP 	text_item: autoDraw = True
562.3970 	DATA 	Keypress: right
564.0775 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'order_pairs': 11, 'scene': 'Scenes_Dataset/kitchen_A.jpg', 'scene_size': (600, 450), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/desk_microphone.jpg', 'object_size': (300, 300), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/tennis_ball.jpg', 'lure_size': (200, 200), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.5, 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
564.0935 	EXP 	image_old_new: autoDraw = False
564.0935 	EXP 	text_item: autoDraw = False
564.0935 	EXP 	image_blank: autoDraw = True
566.3268 	EXP 	cross_25: autoDraw = True
566.5771 	EXP 	cross_25: autoDraw = False
566.5966 	INFO 	Keyboard events cleared
566.5964 	EXP 	image_blank: autoDraw = False
566.5964 	EXP 	cross_25: autoDraw = False
566.5964 	EXP 	image_blank: autoDraw = False
566.5964 	EXP 	image_old_new: image = 'Scenes_Dataset/kitchen_A.jpg'
566.5964 	EXP 	image_old_new: autoDraw = True
566.5964 	EXP 	text_item: autoDraw = True
567.2961 	DATA 	Keypress: left
569.5783 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'order_pairs': 22, 'scene': 'Scenes_Dataset/forest_A.jpg', 'scene_size': (600, 375), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/poker_chips.jpg', 'object_size': (350, 119), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/bathrobe.jpg', 'lure_size': (350, 350), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 3.05, 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
569.5944 	EXP 	image_old_new: autoDraw = False
569.5944 	EXP 	text_item: autoDraw = False
569.5944 	EXP 	image_blank: autoDraw = True
571.8279 	EXP 	cross_25: autoDraw = True
572.0778 	EXP 	cross_25: autoDraw = False
572.6432 	INFO 	Keyboard events cleared
572.6431 	EXP 	image_blank: autoDraw = False
572.6431 	EXP 	cross_25: autoDraw = False
572.6431 	EXP 	image_blank: autoDraw = False
572.6431 	EXP 	image_old_new: image = 'Scenes_Dataset/forest_A.jpg'
572.6431 	EXP 	image_old_new: autoDraw = True
572.6431 	EXP 	text_item: autoDraw = True
574.2120 	DATA 	Keypress: left
575.6273 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'order_pairs': 36, 'scene': 'Scenes_Dataset/toy_store_A.jpg', 'scene_size': (600, 399), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/belt.jpg', 'object_size': (200, 162), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/watch.jpg', 'lure_size': (300, 273), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.45, 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
575.6438 	EXP 	image_old_new: autoDraw = False
575.6438 	EXP 	text_item: autoDraw = False
575.6438 	EXP 	image_blank: autoDraw = True
577.8778 	EXP 	cross_25: autoDraw = True
578.0946 	EXP 	image_blank: autoDraw = False
578.1306 	INFO 	Keyboard events cleared
578.1304 	EXP 	cross_25: autoDraw = False
578.1304 	EXP 	cross_25: autoDraw = False
578.1304 	EXP 	image_blank: autoDraw = False
578.1304 	EXP 	image_old_new: image = 'Scenes_Dataset/toy_store_A.jpg'
578.1304 	EXP 	image_old_new: autoDraw = True
578.1304 	EXP 	text_item: autoDraw = True
579.1134 	DATA 	Keypress: left
581.1283 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'order_pairs': 89, 'scene': 'Scenes_Dataset/ballet_room_A.jpg', 'scene_size': (600, 398), 'condition_old': 'new', 'correct_key_old': 'right', 'object_encode': None, 'object_size': None, 'condition_encode': None, 'lure': None, 'lure_size': None, 'target_pos': None, 'lure_pos': None, 'correct_key_AFC': None, 'jitter_ITI': 2.1, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
581.1448 	EXP 	image_old_new: autoDraw = False
581.1448 	EXP 	text_item: autoDraw = False
581.1448 	EXP 	image_blank: autoDraw = True
583.2450 	EXP 	image_blank: autoDraw = False
583.3616 	EXP 	cross_25: autoDraw = True
583.6135 	INFO 	Keyboard events cleared
583.6134 	EXP 	cross_25: autoDraw = False
583.6134 	EXP 	cross_25: autoDraw = False
583.6134 	EXP 	image_blank: autoDraw = False
583.6134 	EXP 	image_old_new: image = 'Scenes_Dataset/ballet_room_A.jpg'
583.6134 	EXP 	image_old_new: autoDraw = True
583.6134 	EXP 	text_item: autoDraw = True
585.0476 	DATA 	Keypress: right
586.5959 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'order_pairs': 39, 'scene': 'Scenes_Dataset/construction_A.jpg', 'scene_size': (600, 440), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/nail.jpg', 'object_size': (300, 272), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/brick.jpg', 'lure_size': (300, 224), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.6, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
586.6119 	EXP 	image_old_new: autoDraw = False
586.6119 	EXP 	text_item: autoDraw = False
586.6119 	EXP 	image_blank: autoDraw = True
588.8454 	EXP 	cross_25: autoDraw = True
589.0952 	EXP 	cross_25: autoDraw = False
589.2149 	INFO 	Keyboard events cleared
589.2147 	EXP 	image_blank: autoDraw = False
589.2147 	EXP 	cross_25: autoDraw = False
589.2147 	EXP 	image_blank: autoDraw = False
589.2147 	EXP 	image_old_new: image = 'Scenes_Dataset/construction_A.jpg'
589.2147 	EXP 	image_old_new: autoDraw = True
589.2147 	EXP 	text_item: autoDraw = True
590.0321 	DATA 	Keypress: left
592.2130 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'order_pairs': 4, 'scene': 'Scenes_Dataset/basketball_field_A.jpg', 'scene_size': (600, 399), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/basketball.jpg', 'object_size': (282, 300), 'condition_encode': 'Congruent', 'lure': 'Objects_Dataset/whistle.jpg', 'lure_size': (200, 151), 'target_pos': (300, -200), 'lure_pos': (300, 200), 'correct_key_AFC': 'down', 'jitter_ITI': 2.15, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
592.2290 	EXP 	image_old_new: autoDraw = False
592.2290 	EXP 	text_item: autoDraw = False
592.2290 	EXP 	image_blank: autoDraw = True
594.3790 	EXP 	image_blank: autoDraw = False
594.4457 	EXP 	cross_25: autoDraw = True
594.6967 	INFO 	Keyboard events cleared
594.6966 	EXP 	cross_25: autoDraw = False
594.6966 	EXP 	cross_25: autoDraw = False
594.6966 	EXP 	image_blank: autoDraw = False
594.6966 	EXP 	image_old_new: image = 'Scenes_Dataset/basketball_field_A.jpg'
594.6966 	EXP 	image_old_new: autoDraw = True
594.6966 	EXP 	text_item: autoDraw = True
596.0479 	DATA 	Keypress: left
597.6798 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'order_pairs': 44, 'scene': 'Scenes_Dataset/campsite_A.jpg', 'scene_size': (600, 402), 'condition_old': 'old', 'correct_key_old': 'left', 'object_encode': 'Objects_Dataset/hotel_bell.jpg', 'object_size': (171, 200), 'condition_encode': 'Incongruent', 'lure': 'Objects_Dataset/door_mat.jpg', 'lure_size': (300, 300), 'target_pos': (300, 200), 'lure_pos': (300, -200), 'correct_key_AFC': 'up', 'jitter_ITI': 2.85, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
597.6960 	EXP 	image_old_new: autoDraw = False
597.6960 	EXP 	text_item: autoDraw = False
597.6960 	EXP 	image_old_new: autoDraw = False
597.6960 	EXP 	text_item: autoDraw = False
597.6960 	EXP 	image_blank: autoDraw = True
599.9288 	EXP 	cross_25: autoDraw = True
600.1788 	EXP 	cross_25: autoDraw = False
600.5478 	INFO 	Keyboard events cleared
600.5476 	EXP 	image_blank: autoDraw = False
600.5476 	EXP 	cross_25: autoDraw = False
600.5476 	EXP 	image_blank: autoDraw = False
600.5476 	EXP 	image_old_new: image = 'Scenes_Dataset/campsite_A.jpg'
600.5476 	EXP 	image_old_new: autoDraw = True
600.5476 	EXP 	text_item: autoDraw = True
602.4145 	DATA 	Keypress: left
